boardsize,coverage,startx,starty,pathcost,executiontime,nodes_explored,path_length,memory_usage
93,4324,44,41,17186,356,8783,4324,2447960
93,4324,88,37,17197,326,8752,4324,2451560
93,4324,45,22,17186,353,8744,4324,2437576
93,4324,34,74,17170,350,8724,4324,2438232
93,4324,34,38,17171,338,8750,4324,2411400
93,4324,10,10,17187,345,8732,4324,2412440
93,4324,89,36,17184,351,8813,4324,2410584
93,4324,78,57,17169,354,8788,4324,2425416
93,4324,14,84,17193,357,8715,4324,2479368
93,4324,55,79,17176,362,8722,4324,2425928
93,4324,36,80,17172,360,8774,4324,2449992
93,4324,32,44,17181,349,8797,4324,2467480
93,4324,89,18,17196,366,8740,4324,2501464
93,4324,14,25,17188,370,8742,4324,2520856
93,4324,18,70,17175,358,8757,4324,2451160
93,4324,1,20,17188,338,8734,4324,2437336
93,4324,12,17,17176,349,8760,4324,2431688
93,4324,3,28,17166,349,8743,4324,2421272
93,4324,67,6,17183,339,8776,4324,2419608
93,4324,34,17,17177,349,8797,4324,2389256
93,4324,31,87,17186,358,8732,4324,2453656
93,4324,45,90,17172,357,8765,4324,2457352
93,4324,30,43,17183,349,8781,4324,2401800
93,4324,27,64,17184,368,8787,4324,2457112
93,4324,75,9,17193,349,8761,4324,2444968
93,4324,91,82,17195,345,8750,4324,2428552
93,4324,75,64,17196,343,8755,4324,2409320
93,4324,43,91,17177,349,8784,4324,2474504
93,4324,60,90,17191,359,8778,4324,2465224
93,4324,44,44,17189,364,8772,4324,2450120
93,4324,91,47,17191,351,8756,4324,2463848
93,4324,16,84,17174,350,8741,4324,2483080
93,4324,75,83,17169,354,8750,4324,2482824
93,4324,32,66,17178,351,8740,4324,2459480
93,4324,55,78,17172,362,8743,4324,2459096
93,4324,57,21,17192,331,8723,4324,2416936
93,4324,19,29,17174,352,8797,4324,2447880
93,4324,42,12,17183,334,8726,4324,2441160
93,4324,29,11,17182,350,8747,4324,2454920
93,4324,66,58,17186,354,8757,4324,2434952
93,4324,24,58,17169,359,8755,4324,2476616
93,4324,23,13,17186,364,8742,4324,2464200
93,4324,84,5,17197,332,8752,4324,2448664
93,4324,48,54,17174,360,8756,4324,2453656
93,4324,79,49,17178,353,8748,4324,2468264
93,4324,7,78,17185,347,8747,4324,2457752
93,4324,27,5,17181,351,8758,4324,2455896
93,4324,17,62,17187,366,8762,4324,2460232
93,4324,82,47,17196,338,8770,4324,2458712
93,4324,26,92,17184,356,8741,4324,2449160
93,4324,87,36,17194,355,8754,4324,2412056
93,4324,47,1,17190,353,8760,4324,2424200
93,4324,71,78,17174,362,8739,4324,2465048
93,4324,12,39,17181,353,8707,4324,2470936
94,4418,54,60,17553,355,8901,4418,2505496
94,4418,35,69,17569,371,8924,4418,2477768
94,4418,2,10,17561,369,8893,4418,2493016
94,4418,10,50,17552,361,8932,4418,2486744
94,4418,69,16,17558,367,8934,4418,2505048
94,4418,38,4,17579,360,8914,4418,2433560
94,4418,32,62,17565,365,8981,4418,2503112
94,4418,46,67,17567,372,8998,4418,2455768
94,4418,85,89,17553,358,8910,4418,2506760
94,4418,63,36,17572,386,8945,4418,2482008
94,4418,57,69,17549,369,8964,4418,2484424
94,4418,77,41,17567,352,9033,4418,2491048
94,4418,47,31,17558,355,8957,4418,2488792
94,4418,60,18,17582,360,8921,4418,2452056
94,4418,7,39,17560,354,8927,4418,2456904
94,4418,92,84,17561,353,8932,4418,2483864
94,4418,32,56,17565,362,8891,4418,2560984
94,4418,64,74,17562,364,8942,4418,2494344
94,4418,15,79,17562,368,8955,4418,2466120
94,4418,21,63,17568,367,8940,4418,2492184
94,4418,27,62,17555,375,9448,4418,2494408
94,4418,60,18,17582,360,8921,4418,2451944
94,4418,29,23,17569,367,8944,4418,2479320
94,4418,65,76,17555,366,8975,4418,2463448
94,4418,74,81,17557,369,8969,4418,2488408
94,4418,39,8,17580,376,8961,4418,2477144
94,4418,24,70,17552,365,8935,4418,2485208
94,4418,58,27,17569,369,8919,4418,2480488
94,4418,18,29,17555,354,8924,4418,2488136
94,4418,22,45,17564,377,8945,4418,2496296
94,4418,56,3,17572,360,8965,4418,2473496
94,4418,62,84,17550,374,8960,4418,2497864
94,4418,29,80,17558,374,9323,4418,2475592
94,4418,36,90,17554,368,8931,4418,2545096
94,4418,39,76,17557,366,8928,4418,2489624
94,4418,39,58,17552,371,9192,4418,2502232
94,4418,40,47,17551,358,8965,4418,2469848
94,4418,30,28,17555,361,8907,4418,2488280
94,4418,26,28,17559,370,8951,4418,2483288
94,4418,80,30,17578,359,8915,4418,2453912
94,4418,52,38,17562,354,8918,4418,2462872
94,4418,76,30,17586,363,8920,4418,2452136
94,4418,45,27,17562,366,8952,4418,2444168
94,4418,19,51,17558,364,8991,4418,2449896
94,4418,91,19,17565,377,8970,4418,2500568
94,4418,28,79,17557,376,8925,4418,2540552
94,4418,37,88,17557,381,9321,4418,2500680
94,4418,20,57,17549,370,8961,4418,2480808
94,4418,75,51,17569,346,8976,4418,2471448
94,4418,86,40,17586,372,8920,4418,2453400
94,4418,64,5,17573,360,8929,4418,2491480
94,4418,50,85,17544,367,8972,4418,2540120
94,4418,45,38,17568,361,8963,4418,2483656
94,4418,93,91,17544,365,8918,4418,2507784
94,4418,92,69,17555,379,8946,4418,2479304
94,4418,9,48,17574,371,9215,4418,2496328
94,4418,54,18,17570,376,8893,4418,2514072
94,4418,84,27,17570,361,8970,4418,2476824
94,4418,90,63,17569,354,8934,4418,2469256
94,4418,51,1,17576,361,8954,4418,2436584
94,4418,30,7,17568,357,8920,4418,2473992
94,4418,73,14,17588,385,8898,4418,2559720
94,4418,40,38,17550,354,8919,4418,2453976
94,4418,39,83,17557,372,8910,4418,2516008
94,4418,92,55,17572,346,8898,4418,2469832
94,4418,67,79,17549,376,8964,4418,2486168
94,4418,30,4,17582,354,8906,4418,2414552
94,4418,77,77,17549,360,8955,4418,2492264
94,4418,69,36,17539,381,8927,4418,2594728
94,4418,87,89,17553,362,8927,4418,2495496
94,4418,39,20,17564,419,10397,4418,2493512
94,4418,13,13,17565,351,8979,4418,2489992
94,4418,84,19,17570,365,8970,4418,2475864
94,4418,1,58,17561,368,8925,4418,2500888
94,4418,24,26,17556,360,8954,4418,2481368
94,4418,12,22,17561,362,8924,4418,2511112
94,4418,9,69,17557,362,8902,4418,2529048
94,4418,81,1,17577,368,9003,4418,2519720
94,4418,37,70,17556,368,8944,4418,2475160
94,4418,72,24,17576,381,8907,4418,2514264
94,4418,60,60,17542,373,8961,4418,2488712
94,4418,5,39,17562,370,8951,4418,2492616
94,4418,88,49,17579,368,8909,4418,2495432
94,4418,2,85,17559,369,8991,4418,2487752
94,4418,77,44,17540,383,8927,4418,2595608
94,4418,27,90,17551,379,9286,4418,2520600
94,4418,47,49,17553,365,8940,4418,2486104
94,4418,35,33,17547,368,8957,4418,2457544
94,4418,65,84,17550,375,9201,4418,2519832
94,4418,33,78,17554,374,8965,4418,2498328
94,4418,34,74,17551,362,8905,4418,2505752
94,4418,76,4,17574,385,8878,4418,2620072
94,4418,24,6,17570,360,8905,4418,2461960
94,4418,68,62,17575,357,8917,4418,2427592
94,4418,92,44,17549,363,8947,4418,2458264
94,4418,92,70,17568,357,8988,4418,2470120
94,4418,49,34,17569,362,8906,4418,2445656
94,4418,4,89,17564,372,8953,4418,2531656
94,4418,75,15,17577,365,9003,4418,2521048
94,4418,3,27,17560,369,8931,4418,2466696
95,4512,76,80,17951,399,9137,4512,2578312
95,4512,93,90,17922,387,9121,4512,2575944
95,4512,22,9,17940,377,9128,4512,2557592
95,4512,88,85,17918,388,9169,4512,2562328
95,4512,29,9,17929,391,9153,4512,2567944
95,4512,15,75,17935,384,9119,4512,2577992
95,4512,57,94,17925,400,9141,4512,2547336
95,4512,63,39,17931,383,9169,4512,2512856
95,4512,47,73,17933,390,9148,4512,2564424
95,4512,67,88,17935,386,9122,4512,2559816
95,4512,77,16,17949,385,9112,4512,2530584
95,4512,28,76,17932,388,9115,4512,2550040
95,4512,31,93,17933,393,9152,4512,2562696
95,4512,76,17,17934,384,9173,4512,2508648
95,4512,62,53,17944,384,9125,4512,2524232
95,4512,63,15,17936,383,9179,4512,2509704
95,4512,91,67,17932,388,9169,4512,2520392
95,4512,20,76,17924,402,9166,4512,2633736
95,4512,70,60,17925,392,9123,4512,2527064
95,4512,17,17,17937,384,9089,4512,2599448
95,4512,10,64,17940,386,9123,4512,2554776
95,4512,10,80,17937,370,9131,4512,2553032
95,4512,81,45,17928,388,9165,4512,2533592
95,4512,39,32,17924,376,9131,4512,2544472
95,4512,1,90,17944,393,9123,4512,2509448
95,4512,83,32,17948,373,9094,4512,2585368
95,4512,36,72,17922,396,9171,4512,2564248
95,4512,29,12,17942,369,9134,4512,2541848
95,4512,64,68,17951,380,9137,4512,2574872
95,4512,40,15,17933,405,9093,4512,2611336
95,4512,50,28,17930,379,9105,4512,2495576
95,4512,52,42,17925,381,9123,4512,2525016
95,4512,72,86,17926,383,9108,4512,2572296
95,4512,66,23,17938,389,9194,4512,2532040
95,4512,76,43,17945,381,9092,4512,2566824
95,4512,53,92,17938,403,9173,4512,2548552
95,4512,86,83,17918,384,9169,4512,2562072
95,4512,39,49,17941,381,9107,4512,2559960
95,4512,50,27,17944,393,9160,4512,2500952
95,4512,30,68,17923,375,9122,4512,2529304
95,4512,19,35,17924,380,9116,4512,2546264
95,4512,61,32,17945,374,9092,4512,2511016
95,4512,21,74,17939,391,9173,4512,2518216
95,4512,39,94,17924,387,9154,4512,2547224
95,4512,75,33,17934,376,9112,4512,2591384
95,4512,5,40,17934,387,9179,4512,2528968
95,4512,13,84,17936,391,9132,4512,2535944
95,4512,59,65,17946,375,9132,4512,2545608
95,4512,32,82,17942,368,9099,4512,2557848
95,4512,0,31,17939,386,9114,4512,2525848
95,4512,75,1,17938,373,9138,4512,2582856
95,4512,87,40,17947,373,9097,4512,2573640
95,4512,68,60,17934,379,9088,4512,2564488
95,4512,55,24,17942,368,9121,4512,2539864
95,4512,61,2,17944,377,9088,4512,2581656
95,4512,38,36,17935,382,9162,4512,2514712
95,4512,53,90,17925,384,9141,4512,2546968
95,4512,48,39,17942,396,9123,4512,2530312
95,4512,47,87,17930,394,9095,4512,2576408
95,4512,0,15,17932,380,9117,4512,2547272
95,4512,58,18,17939,395,9119,4512,2568792
95,4512,2,51,17945,379,9141,4512,2474376
95,4512,59,51,17922,381,9104,4512,2542920
95,4512,71,29,17934,379,9112,4512,2591064
95,4512,72,53,17945,370,9137,4512,2486664
95,4512,26,52,17941,377,9153,4512,2517736
95,4512,34,2,17942,382,9116,4512,2540824
95,4512,40,2,17947,375,9089,4512,2487752
95,4512,32,23,17945,389,9102,4512,2527944
95,4512,66,85,17930,380,9105,4512,2594952
95,4512,66,25,17942,378,9121,4512,2575576
95,4512,45,9,17928,389,9174,4512,2527176
95,4512,52,10,17934,382,9104,4512,2517064
95,4512,62,37,17934,387,9095,4512,2574360
95,4512,26,27,17924,377,9138,4512,2487304
95,4512,4,14,17936,388,9100,4512,2539608
95,4512,93,36,17943,382,9124,4512,2549064
95,4512,79,37,17934,371,9112,4512,2591720
95,4512,75,58,17937,384,9112,4512,2562472
95,4512,26,1,17934,473,10590,4512,2591192
95,4512,90,64,17947,390,9125,4512,2552392
95,4512,75,36,17945,369,9093,4512,2565256
95,4512,6,75,17935,369,9111,4512,2503464
95,4512,64,58,17930,380,9127,4512,2516904
95,4512,5,87,17926,398,9124,4512,2511944
95,4512,79,19,17940,406,9173,4512,2516632
95,4512,84,53,17942,380,9162,4512,2486040
95,4512,62,80,17941,383,9109,4512,2539416
95,4512,11,18,17938,396,9125,4512,2553928
95,4512,19,30,17924,374,9166,4512,2536904
95,4512,69,8,17948,394,9112,4512,2528808
95,4512,24,54,17935,397,9122,4512,2502472
95,4512,83,17,17938,378,9131,4512,2578584
95,4512,90,11,17933,388,9181,4512,2506664
95,4512,77,38,17945,367,9093,4512,2565208
95,4512,55,56,17928,380,9141,4512,2511112
95,4512,11,53,17936,373,9099,4512,2528264
95,4512,9,93,17946,374,9104,4512,2539400
95,4512,2,59,17938,394,9144,4512,2545496
95,4512,32,80,17923,387,9123,4512,2538088
96,4608,92,22,18337,396,9498,4608,2577288
96,4608,45,56,18300,383,9330,4608,2579400
96,4608,78,36,18336,406,9503,4608,2593224
96,4608,68,8,18332,419,9291,4608,2675352
96,4608,16,92,18320,400,9313,4608,2594568
96,4608,79,94,18327,406,9311,4608,2594824
96,4608,56,44,18315,416,9315,4608,2623256
96,4608,36,29,18315,388,9313,4608,2613768
96,4608,39,84,18305,414,9356,4608,2598232
96,4608,60,29,18329,394,9427,4608,2601752
96,4608,50,57,18315,414,9369,4608,2566616
96,4608,84,48,18313,402,9326,4608,2577928
96,4608,78,52,18314,388,9364,4608,2562584
96,4608,83,2,18323,416,9331,4608,2610696
96,4608,62,67,18320,393,9315,4608,2547144
96,4608,88,7,18332,389,9326,4608,2596888
96,4608,31,16,18312,390,9301,4608,2603368
96,4608,55,81,18310,399,9298,4608,2585880
96,4608,87,12,18322,396,9277,4608,2638232
96,4608,38,29,18306,396,9310,4608,2610264
96,4608,64,34,18335,396,9331,4608,2578184
96,4608,9,84,18313,396,9301,4608,2562568
96,4608,27,48,18308,403,9328,4608,2592856
96,4608,46,73,18301,411,9320,4608,2641928
96,4608,8,44,18315,392,9295,4608,2582296
96,4608,3,83,18311,407,9336,4608,2608280
96,4608,45,72,18320,406,9310,4608,2625960
96,4608,51,15,18324,402,9370,4608,2587608
96,4608,61,27,18332,389,9300,4608,2640776
96,4608,50,13,18333,396,9299,4608,2604936
96,4608,52,23,18325,393,9307,4608,2602584
96,4608,15,7,18308,391,9297,4608,2568920
96,4608,19,4,18324,403,9295,4608,2606088
96,4608,66,48,18333,381,9306,4608,2578008
96,4608,58,37,18330,389,9303,4608,2554888
96,4608,65,88,18305,411,9337,4608,2597512
96,4608,66,50,18317,389,9290,4608,2611592
96,4608,82,46,18313,406,9326,4608,2577544
96,4608,47,56,18322,385,9353,4608,2551176
96,4608,84,39,18333,397,9326,4608,2606232
96,4608,60,41,18319,399,9317,4608,2623960
96,4608,92,18,18337,409,9498,4608,2576728
96,4608,27,89,18327,397,9350,4608,2576152
96,4608,60,27,18321,398,9325,4608,2620376
96,4608,80,18,18337,403,9498,4608,2575720
96,4608,17,52,18312,412,9324,4608,2621704
96,4608,52,74,18298,413,9304,4608,2588312
96,4608,58,79,18318,408,9396,4608,2566152
96,4608,19,81,18326,394,9347,4608,2563608
96,4608,4,22,18305,403,9326,4608,2605320
96,4608,36,4,18321,390,9306,4608,2586200
96,4608,21,0,18311,399,9312,4608,2585320
96,4608,41,29,18324,400,9305,4608,2616920
96,4608,16,38,18308,399,9303,4608,2599512
96,4608,84,16,18330,429,9285,4608,2713240
96,4608,57,46,18327,400,9336,4608,2547608
96,4608,57,39,18316,374,9291,4608,2607880
96,4608,0,23,18310,406,9295,4608,2608392
96,4608,54,0,18337,410,9498,4608,2570728
96,4608,51,18,18308,408,9327,4608,2621192
96,4608,75,26,18325,417,9354,4608,2592856
96,4608,23,35,18314,406,9342,4608,2589704
96,4608,92,50,18336,408,9501,4608,2597272
96,4608,38,26,18323,405,9320,4608,2583576
96,4608,29,5,18314,399,9321,4608,2615144
96,4608,52,64,18302,419,9303,4608,2621000
96,4608,4,73,18303,419,9391,4608,2603528
96,4608,10,11,18308,402,9347,4608,2584712
96,4608,59,71,18305,427,9324,4608,2655880
96,4608,35,65,18312,397,9327,4608,2567192
96,4608,28,78,18310,397,9284,4608,2674888
96,4608,74,53,18330,387,9303,4608,2559144
96,4608,69,95,18310,403,9298,4608,2588584
96,4608,87,95,18326,406,9339,4608,2661016
96,4608,83,74,18318,408,9306,4608,2589704
96,4608,56,73,18299,407,9339,4608,2599752
96,4608,70,54,18317,388,9290,4608,2611976
96,4608,39,88,18317,408,9326,4608,2602696
96,4608,93,18,18310,388,9321,4608,2553176
96,4608,23,54,18314,413,9323,4608,2636296
96,4608,18,79,18308,412,9328,4608,2612952
96,4608,77,65,18325,407,9305,4608,2605768
96,4608,39,55,18320,403,9288,4608,2643480
96,4608,10,80,18314,405,9315,4608,2590920
96,4608,90,9,18332,391,9326,4608,2597704
96,4608,88,14,18337,405,9498,4608,2575960
96,4608,84,13,18326,393,9420,4608,2587096
96,4608,57,51,18319,405,9327,4608,2613096
96,4608,24,88,18325,410,9347,4608,2616600
96,4608,79,84,18324,399,9385,4608,2573144
96,4608,85,14,18322,419,9277,4608,2638616
96,4608,76,16,18332,419,9291,4608,2676936
96,4608,7,23,18318,401,9294,4608,2626328
96,4608,16,3,18320,402,9311,4608,2621192
96,4608,60,9,18326,396,9420,4608,2585176
96,4608,47,26,18311,403,9315,4608,2610408
96,4608,63,38,18324,393,9345,4608,2603208
96,4608,78,61,18327,407,9324,4608,2647000
96,4608,45,31,18312,395,9323,4608,2626952
96,4608,21,46,18324,402,9339,4608,2556680
97,4704,70,23,18711,407,9506,4704,2680136
97,4704,50,40,18717,409,9536,4704,2652552
97,4704,38,94,18701,419,9516,4704,2638536
97,4704,84,36,18695,426,9521,4704,2644936
97,4704,47,12,18709,421,9545,4704,2577160
97,4704,39,17,18712,396,9539,4704,2600392
97,4704,94,11,18697,413,9608,4704,2668360
97,4704,48,68,18680,410,9497,4704,2632520
97,4704,71,52,18703,419,9587,4704,2609048
97,4704,8,33,18701,416,9521,4704,2651240
97,4704,7,81,18704,431,9523,4704,2668104
97,4704,74,37,18692,425,9565,4704,2664328
97,4704,59,82,18686,429,9563,4704,2637448
97,4704,66,82,18679,416,9505,4704,2651864
97,4704,33,0,18706,399,9483,4704,2653656
97,4704,8,27,18707,409,9473,4704,2668040
97,4704,54,62,18689,409,9513,4704,2626920
97,4704,22,10,18707,415,9529,4704,2612936
97,4704,67,92,18713,413,9548,4704,2639768
97,4704,47,50,18689,413,9515,4704,2652056
97,4704,13,39,18705,426,9539,4704,2654872
97,4704,46,17,18699,420,9542,4704,2634264
97,4704,46,18,18708,431,9497,4704,2669400
97,4704,15,32,18708,401,9502,4704,2624968
97,4704,46,4,18707,402,9513,4704,2631384
97,4704,23,78,18701,432,9569,4704,2632264
97,4704,62,78,18679,408,9505,4704,2651048
97,4704,8,2,18708,412,9520,4704,2608744
97,4704,63,17,18702,419,9597,4704,2604504
97,4704,75,48,18711,427,9730,4704,2629208
97,4704,44,18,18704,410,9520,4704,2643080
97,4704,76,33,18706,400,9496,4704,2677272
97,4704,1,8,18687,419,9508,4704,2633352
97,4704,29,87,18709,418,9533,4704,2637960
97,4704,91,67,18696,384,9502,4704,2646856
97,4704,94,44,18719,409,9469,4704,2653608
97,4704,1,33,18707,401,9471,4704,2632552
97,4704,15,34,18699,408,9506,4704,2648728
97,4704,18,29,18680,444,9557,4704,2693576
97,4704,42,11,18707,397,9503,4704,2632088
97,4704,40,75,18705,426,9513,4704,2671688
97,4704,72,58,18716,399,9513,4704,2636744
97,4704,18,1,18698,420,9529,4704,2644376
97,4704,41,79,18709,433,9535,4704,2576456
97,4704,33,12,18708,397,9497,4704,2609512
97,4704,78,41,18692,415,9565,4704,2665480
97,4704,64,73,18685,421,9545,4704,2638984
97,4704,37,77,18688,424,9507,4704,2681544
97,4704,2,10,18706,415,9499,4704,2637160
97,4704,10,0,18706,387,9542,4704,2594072
97,4704,80,65,18711,394,9535,4704,2613912
97,4704,14,88,18703,421,9495,4704,2649880
97,4704,32,44,18682,431,9510,4704,2655560
97,4704,82,55,18706,411,9487,4704,2684936
97,4704,35,57,18705,427,9558,4704,2622472
97,4704,24,18,18713,393,9501,4704,2618456
97,4704,63,8,18708,427,9494,4704,2644904
97,4704,40,55,18694,429,9536,4704,2621464
97,4704,85,54,18707,423,9507,4704,2610520
97,4704,20,87,18707,436,9599,4704,2708376
97,4704,89,9,18711,390,9508,4704,2647256
97,4704,58,36,18707,396,9533,4704,2594328
97,4704,68,54,18716,392,9513,4704,2636232
97,4704,71,22,18703,395,9532,4704,2625000
97,4704,46,95,18700,427,9532,4704,2661000
97,4704,14,50,18690,418,9482,4704,2658264
97,4704,63,50,18705,409,9526,4704,2662056
97,4704,6,10,18705,419,9469,4704,2625608
97,4704,25,35,18700,412,9526,4704,2619912
97,4704,83,38,18715,384,9523,4704,2620872
97,4704,28,68,18677,415,9525,4704,2671640
97,4704,70,41,18693,423,9553,4704,2635736
97,4704,40,49,18683,420,9541,4704,2651304
97,4704,65,94,18708,418,9493,4704,2647304
97,4704,29,41,18690,434,9513,4704,2677336
97,4704,29,70,18699,441,9518,4704,2677544
97,4704,61,6,18705,424,9494,4704,2632456
97,4704,92,19,18694,416,9552,4704,2650408
97,4704,30,93,18700,413,9467,4704,2689624
97,4704,29,75,18713,439,9526,4704,2627208
97,4704,51,74,18686,427,9563,4704,2635928
97,4704,12,1,18710,439,9496,4704,2624904
97,4704,94,50,18702,403,9526,4704,2680008
97,4704,83,19,18710,406,9508,4704,2647576
97,4704,33,36,18699,431,9554,4704,2674776
97,4704,16,6,18712,405,9504,4704,2629272
97,4704,25,15,18694,421,9491,4704,2689816
97,4704,24,53,18691,438,9481,4704,2673048
97,4704,38,85,18708,421,9549,4704,2625160
97,4704,37,89,18700,451,10049,4704,2642376
97,4704,72,86,18695,426,9544,4704,2632344
97,4704,20,22,18694,428,9565,4704,2639128
97,4704,14,48,18711,444,9641,4704,2627592
97,4704,41,87,18706,430,9504,4704,2684184
97,4704,81,48,18704,403,9489,4704,2631640
97,4704,55,5,18704,440,9536,4704,2646744
97,4704,8,94,18707,404,9531,4704,2634712
97,4704,43,2,18701,389,9524,4704,2648408
97,4704,57,17,18713,396,9505,4704,2632680
97,4704,54,3,18710,410,9505,4704,2675928
98,4802,2,51,19085,437,9749,4802,2680024
98,4802,13,86,19081,442,9694,4802,2686216
98,4802,84,58,19109,444,9707,4802,2665448
98,4802,30,52,19088,444,9710,4802,2709016
98,4802,77,44,19088,431,9712,4802,2680792
98,4802,0,53,19097,429,9692,4802,2728072
98,4802,16,44,19083,445,9713,4802,2691272
98,4802,85,69,19097,424,9734,4802,2689160
98,4802,84,88,19081,445,9729,4802,2685208
98,4802,7,91,19082,425,9710,4802,2713176
98,4802,61,25,19089,414,9718,4802,2684184
98,4802,70,64,19099,427,9704,4802,2636296
98,4802,46,22,19087,457,9726,4802,2680968
98,4802,41,48,19104,429,9742,4802,2635464
98,4802,40,94,19082,446,9678,4802,2830264
98,4802,60,86,19092,432,9708,4802,2665640
98,4802,28,17,19103,446,9742,4802,2699928
98,4802,96,47,19109,434,9718,4802,2672792
98,4802,32,19,19093,439,9746,4802,2659784
98,4802,80,14,19119,452,9661,4802,2859448
98,4802,66,92,19092,450,9708,4802,2667480
98,4802,45,84,19077,454,9707,4802,2702344
98,4802,57,56,19087,452,9765,4802,2667080
98,4802,0,69,19079,433,9712,4802,2671240
98,4802,26,65,19084,452,9722,4802,2701336
98,4802,79,92,19088,449,9743,4802,2696344
98,4802,68,72,19081,448,9729,4802,2683624
98,4802,41,38,19105,438,9732,4802,2654744
98,4802,34,21,19093,447,9742,4802,2709016
98,4802,65,22,19120,459,9705,4802,2713704
98,4802,77,70,19108,436,9709,4802,2721816
98,4802,6,28,19081,433,9703,4802,2690632
98,4802,1,81,19116,413,9660,4802,2701272
98,4802,30,26,19094,468,9827,4802,2686792
98,4802,15,31,19078,443,9708,4802,2705832
98,4802,56,71,19076,431,9700,4802,2691224
98,4802,85,56,19087,453,9707,4802,2717000
98,4802,53,59,19081,431,9681,4802,2734856
98,4802,97,36,19103,420,9689,4802,2696344
98,4802,96,38,19113,429,9718,4802,2662920
98,4802,50,9,19097,434,9712,4802,2671704
98,4802,14,89,19104,434,9675,4802,2740824
