boardsize,coverage,startx,starty,pathcost,executiontime,nodes_explored,path_length,memory_usage
33,544,4,29,1637,25,546,259304
33,544,27,2,1633,24,545,271128
33,544,18,1,1636,38,546,265184
33,544,23,23,1637,26,544,261496
33,544,5,8,1634,24,544,264176
33,544,9,12,1634,25,545,264576
33,544,13,9,1635,29,544,261040
33,544,23,28,1635,26,545,266416
33,544,29,3,1635,36,569,264632
33,544,31,22,1638,27,545,263792
33,544,5,12,1634,31,544,262496
33,544,31,23,1637,25,556,256784
33,544,23,22,1638,27,544,258752
33,544,4,0,1636,25,565,260592
33,544,20,30,1638,32,560,266200
33,544,15,8,1633,26,545,271128
33,544,3,7,1636,27,546,265576
33,544,26,9,1635,27,569,264680
33,544,20,20,1636,27,545,265016
33,544,2,14,1635,26,545,264512
33,544,19,15,1636,26,544,260768
33,544,28,20,1637,26,556,256736
33,544,32,12,1635,33,569,264792
33,544,3,20,1634,26,546,269336
33,544,2,28,1634,26,544,262720
33,544,7,6,1636,25,565,260928
33,544,2,22,1637,27,546,260536
33,544,2,4,1633,32,564,262672
33,544,6,18,1635,26,545,264408
33,544,9,15,1636,27,544,259080
33,544,16,8,1636,25,556,259024
33,544,25,8,1636,31,556,258800
33,544,0,31,1633,30,544,263280
33,544,21,21,1636,34,544,259480
33,544,30,22,1636,27,546,265296
33,544,0,21,1636,27,544,259528
33,544,16,25,1638,28,545,261936
33,544,11,26,1636,27,544,269664
33,544,22,17,1635,27,556,269280
33,544,5,26,1634,24,545,260256
33,544,8,17,1636,27,544,266032
33,544,32,16,1634,28,545,266640
33,544,22,25,1638,30,545,262272
33,544,2,20,1635,29,545,265632
33,544,12,27,1634,27,545,269608
33,544,8,16,1638,27,544,259640
33,544,12,30,1639,32,557,264968
33,544,24,7,1636,26,546,265296
33,544,5,26,1634,27,545,260256
33,544,1,2,1636,25,556,262280
33,544,0,3,1636,27,544,259144
34,578,15,32,1739,29,578,269216
34,578,12,32,1737,25,579,272192
34,578,10,22,1741,28,589,267208
34,578,16,9,1735,26,579,280872
34,578,15,2,1736,31,579,273080
34,578,9,6,1736,27,578,269496
34,578,18,6,1736,26,578,269496
34,578,12,10,1736,26,578,270624
34,578,24,15,1737,25,579,272528
34,578,30,1,1738,27,578,267936
34,578,30,1,1738,26,578,268048
34,578,25,29,1737,29,580,276440
34,578,18,10,1736,32,578,270624
34,578,32,22,1739,32,598,269224
34,578,22,23,1737,29,580,272416
34,578,16,14,1738,29,580,273480
34,578,3,9,1736,27,578,272128
34,578,17,10,1738,27,578,272688
34,578,14,23,1739,32,579,264688
34,578,19,29,1737,27,580,276328
34,578,20,32,1740,25,579,260320
34,578,4,18,1737,27,578,275552
34,578,16,22,1741,31,589,267480
34,578,2,33,1738,27,580,268544
34,578,9,23,1739,25,589,270896
34,578,27,13,1738,27,578,269048
34,578,1,1,1736,26,579,275880
34,578,5,6,1737,25,589,273368
34,578,33,4,1738,32,578,268432
34,578,5,22,1738,24,578,270512
34,578,11,17,1739,26,579,264120
34,578,2,20,1740,34,579,271232
34,578,10,24,1738,29,579,271904
34,578,33,22,1738,28,578,268944
34,578,7,25,1737,27,580,275328
34,578,24,16,1737,27,579,270112
34,578,27,1,1738,27,578,267872
34,578,17,22,1738,28,578,270176
34,578,2,21,1739,33,591,267816
34,578,25,10,1740,26,589,264736
34,578,12,3,1737,27,579,276504
34,578,1,14,1738,32,580,273472
34,578,5,4,1738,30,578,274144
34,578,21,33,1744,35,613,268488
34,578,22,20,1738,30,580,273704
34,578,4,16,1740,27,589,265416
34,578,9,12,1740,26,578,268776
34,578,29,6,1737,26,589,273200
34,578,13,11,1736,31,579,271120
34,578,21,8,1736,29,579,274480
34,578,6,2,1736,27,579,272800
34,578,12,27,1738,30,578,271904
34,578,19,11,1736,27,579,271184
34,578,17,5,1738,25,579,267488
34,578,28,18,1737,26,578,274424
34,578,22,33,1742,35,628,270840
34,578,10,0,1737,25,578,281256
34,578,14,5,1738,25,579,267704
34,578,32,12,1738,27,591,267984
34,578,7,26,1738,29,580,272752
34,578,20,9,1738,26,591,268096
34,578,27,24,1740,28,578,274592
34,578,19,9,1735,27,579,280920
34,578,15,21,1738,26,579,272640
34,578,23,33,1743,33,604,274264
34,578,14,6,1737,27,589,273256
34,578,29,33,1743,29,604,274424
34,578,25,15,1736,26,580,278904
34,578,31,29,1739,26,591,273424
34,578,21,23,1739,26,589,270448
34,578,13,10,1740,28,589,264848
34,578,8,10,1738,28,578,272968
34,578,24,3,1737,30,579,277056
34,578,14,30,1738,33,590,267704
34,578,19,11,1736,26,579,271072
34,578,4,31,1742,26,590,268440
34,578,18,1,1737,25,578,267760
34,578,16,16,1740,28,589,265752
34,578,3,11,1738,26,589,274928
34,578,18,18,1740,28,578,271904
34,578,7,8,1738,26,580,273424
34,578,13,3,1735,26,579,280984
34,578,1,9,1735,27,579,281096
34,578,15,24,1740,25,578,274208
34,578,19,15,1736,26,580,279016
34,578,18,9,1736,26,578,272296
34,578,16,3,1735,35,579,281144
34,578,10,16,1740,26,589,265640
34,578,2,10,1738,33,578,273032
34,578,17,23,1739,25,579,264688
34,578,12,31,1739,25,592,275152
34,578,28,24,1738,29,579,270456
34,578,33,5,1736,25,579,273144
34,578,33,17,1736,27,579,275768
34,578,4,23,1736,26,579,272856
34,578,32,32,1738,37,578,269440
34,578,8,15,1739,27,591,267208
34,578,17,4,1738,27,578,274032
34,578,22,18,1737,25,578,274648
34,578,26,30,1738,29,590,267768
35,612,10,27,1839,28,614,285624
35,612,34,9,1838,35,612,279968
35,612,6,15,1842,29,612,279192
35,612,33,17,1841,27,634,278120
35,612,32,16,1840,27,623,290552
35,612,25,2,1837,26,612,279464
35,612,26,31,1840,26,624,276776
35,612,22,13,1842,27,617,276216
35,612,11,13,1840,27,623,291056
35,612,11,17,1844,27,625,270848
35,612,7,3,1838,26,613,285232
35,612,8,14,1838,27,613,290440
35,612,28,28,1840,25,613,280760
35,612,27,30,1839,27,613,286576
35,612,6,10,1840,27,625,277288
35,612,31,10,1840,26,613,280528
35,612,20,29,1839,33,625,287360
35,612,27,29,1839,28,626,287248
35,612,13,25,1843,29,614,276272
35,612,30,26,1841,34,634,279240
35,612,14,15,1840,29,614,283328
35,612,27,27,1843,28,613,282432
35,612,12,8,1840,26,634,278128
35,612,14,30,1839,33,614,287584
35,612,22,0,1838,27,612,279416
35,612,8,17,1844,26,625,270904
35,612,16,28,1840,26,613,281256
35,612,5,24,1839,27,614,281368
35,612,6,6,1841,27,623,280080
35,612,14,1,1840,28,623,293072
35,612,5,13,1840,35,623,291168
35,612,3,1,1838,32,612,290216
35,612,20,34,1844,27,664,279584
35,612,4,8,1837,28,612,280584
35,612,13,28,1840,30,613,281256
35,612,20,20,1839,27,613,287080
35,612,6,12,1841,27,623,281376
35,612,34,6,1838,26,613,285064
35,612,30,31,1842,26,612,277784
35,612,14,31,1840,33,624,276496
35,612,9,24,1841,34,623,283776
35,612,27,14,1841,27,634,277952
35,612,11,16,1838,30,614,290280
35,612,12,29,1839,27,626,287472
35,612,5,3,1840,28,614,284728
35,612,29,14,1839,26,613,289216
35,612,12,18,1841,39,623,282656
35,612,18,2,1840,25,634,279352
35,612,24,11,1843,29,636,272016
35,612,19,1,1842,39,613,277616
35,612,18,3,1842,30,612,275320
35,612,19,25,1845,26,625,271008
35,612,26,33,1842,25,612,280984
35,612,7,32,1842,28,635,284952
35,612,4,14,1837,28,612,280920
35,612,2,10,1837,33,613,292064
35,612,9,9,1842,27,612,276216
35,612,6,25,1839,7722,2664826,289104
35,612,14,22,1838,25,614,288880
35,612,21,22,1841,29,626,275880
35,612,33,22,1840,17627,6083572,287424
35,612,15,26,1841,26,634,278800
35,612,23,24,1839,26,614,281376
35,612,17,32,1842,30,627,284056
35,612,28,31,1840,27,624,278400
35,612,15,17,1843,26,639,270504
35,612,23,17,1844,26,625,270616
35,612,18,5,1842,26,636,273088
35,612,9,27,1843,28,613,281760
35,612,13,11,1839,27,612,291672
35,612,1,20,1838,43,612,282664
35,612,31,20,1839,27,612,282656
35,612,2,26,1839,33,613,285120
35,612,28,1,1842,26,613,277448
35,612,15,9,1842,27,612,276112
35,612,1,0,1838,40,612,278856
35,612,31,5,1839,27,612,292520
35,612,24,11,1843,26,636,271968
35,612,0,5,1841,26,636,273304
35,612,0,8,1840,27,634,278792
35,612,32,2,1843,26,614,276944
35,612,34,30,1839,30,614,286464
35,612,14,17,1844,27,625,270840
35,612,2,27,1841,30,640,283552
35,612,28,23,1840,30,624,287080
35,612,22,14,1838,27,612,281536
35,612,29,22,1838,38,614,288424
35,612,0,2,1840,26,634,279184
35,612,13,15,1838,38,613,286072
35,612,9,33,1843,29,612,274880
35,612,23,31,1840,35,624,276608
35,612,29,34,1845,26,665,279416
35,612,23,14,1839,35,613,289544
35,612,12,27,1843,28,613,281872
35,612,18,16,1841,26,626,275496
35,612,21,14,1841,28,634,277952
35,612,26,9,1840,31,614,283440
35,612,13,9,1838,44,613,285960
35,612,14,23,1844,50,625,272352
35,612,34,20,1839,27,612,288880
36,648,17,9,1945,28,648,291112
36,648,8,17,1947,27,649,292792
36,648,35,22,1948,27,650,287144
36,648,10,23,1949,781,234679,290904
36,648,23,19,1947,27,649,287528
36,648,3,11,1946,28,648,288712
36,648,23,1,1946,32,648,287984
36,648,22,31,1949,29,651,297952
36,648,17,29,1947,28,648,294200
36,648,19,19,1949,28,651,284288
36,648,29,21,1947,32,648,292632
36,648,31,6,1947,27,648,301920
36,648,4,4,1950,51,649,283776
36,648,12,11,1946,37,648,288480
36,648,11,34,1949,29,648,286240
36,648,13,0,1947,29,648,302200
36,648,13,33,1951,27,675,290392
36,648,0,32,1948,27,672,295704
36,648,2,13,1946,28,648,288312
36,648,32,3,1945,26,648,290832
36,648,26,5,1946,32,648,291456
36,648,17,19,1947,26,649,287704
36,648,8,32,1948,35,648,288480
36,648,0,19,1949,29,660,287304
36,648,20,8,1948,27,660,298224
36,648,20,35,1954,30,686,291784
36,648,15,11,1946,28,648,288480
36,648,14,8,1948,28,660,298336
36,648,34,19,1950,26,649,290224
36,648,9,7,1949,29,660,287360
36,648,17,8,1948,26,660,298336
36,648,18,12,1946,28,649,290504
36,648,22,10,1950,34,649,285624
36,648,34,3,1947,26,648,302760
36,648,26,0,1951,27,649,286632
36,648,16,18,1947,28,648,299288
36,648,22,17,1949,799,234679,290784
36,648,26,8,1948,26,660,298000
36,648,19,21,1951,26,661,288936
36,648,22,12,1947,28,648,300744
36,648,34,12,1950,27,661,292632
36,648,35,8,1949,34,648,285120
36,648,19,11,1949,800,234679,290784
36,648,33,25,1949,28,650,300352
36,648,35,5,1948,26,660,300136
36,648,25,22,1950,29,649,292800
36,648,31,16,1950,36,649,289880
36,648,0,14,1946,30,648,298848
36,648,27,16,1948,29,650,300296
36,648,30,19,1949,27,660,287472
36,648,27,0,1946,28,649,291280
36,648,28,31,1949,30,651,298448
36,648,19,34,1950,29,674,285912
36,648,3,30,1947,33,670,296376
36,648,26,15,1946,28,648,292688
36,648,25,7,1948,32,650,285744
36,648,13,11,1949,804,234679,290512
36,648,13,34,1950,31,648,293912
36,648,35,31,1949,30,649,292848
36,648,35,34,1946,27,649,292344
36,648,9,4,1948,26,650,297112
36,648,5,16,1949,27,649,287192
36,648,14,20,1948,27,660,293184
36,648,26,26,1949,34,661,290560
36,648,19,11,1949,805,234679,290784
36,648,29,26,1949,27,661,290672
36,648,8,8,1948,28,660,298672
36,648,30,15,1947,27,651,290664
36,648,26,9,1945,28,648,291056
36,648,32,35,1954,27,686,292072
36,648,28,0,1947,27,648,302648
36,648,29,30,1946,28,651,297440
36,648,26,23,1948,27,649,292520
36,648,4,15,1950,26,661,292232
36,648,4,2,1947,29,649,294640
36,648,24,3,1946,25,650,292680
36,648,15,31,1947,26,651,294808
36,648,25,22,1950,44,649,292960
36,648,21,28,1949,27,650,300192
36,648,18,31,1947,28,651,294808
36,648,10,24,1947,27,648,296664
36,648,15,8,1946,27,648,300128
36,648,34,4,1948,30,650,286576
36,648,23,26,1949,29,661,290720
36,648,4,3,1950,28,661,294312
36,648,4,6,1947,32,648,302424
36,648,25,3,1950,26,661,293752
36,648,19,21,1951,28,661,288984
36,648,16,26,1948,29,649,288928
36,648,29,6,1951,26,649,283328
36,648,10,35,1951,28,660,287304
36,648,13,6,1947,27,648,302144
36,648,6,4,1948,28,650,297168
36,648,27,29,1949,28,648,298504
36,648,29,21,1947,27,648,292632
36,648,35,32,1950,29,648,292904
36,648,8,16,1949,26,649,287304
36,648,14,6,1951,26,649,284392
36,648,18,26,1947,788,200580,298240
36,648,11,24,1952,27,661,282488
37,684,10,4,2053,29,684,298280
37,684,11,36,2058,29,685,294368
37,684,6,32,2061,27,685,291056
37,684,8,33,2054,29,697,305000
37,684,20,35,2057,28,685,293240
37,684,5,23,2058,28,685,301136
37,684,27,31,2055,29,700,306400
37,684,25,36,2060,29,738,298176
37,684,3,30,2056,34,685,301696
37,684,17,6,2057,845,235598,301760
37,684,18,11,2057,37,685,295928
37,684,21,23,2057,25,685,299632
37,684,26,11,2058,28,685,295312
37,684,0,17,2057,27,685,297664
37,684,35,11,2056,26,685,293968
37,684,25,23,2057,29,686,309992
37,684,29,32,2057,27,686,308640
37,684,13,27,2055,29,698,300136
37,684,9,8,2057,27,696,297608
37,684,23,3,2056,26,696,310048
37,684,25,8,2054,27,684,310272
37,684,33,9,2054,32,684,306912
37,684,2,17,2058,27,685,298000
37,684,12,23,2057,36,685,299400
37,684,27,12,2054,29,684,300808
37,684,15,30,2056,38,684,299008
37,684,13,2,2054,39,686,296944
37,684,27,21,2055,31,697,301704
37,684,14,25,2056,29,710,299568
37,684,24,1,2054,26,686,301192
37,684,22,29,2058,30,687,308752
37,684,11,5,2058,28,685,293408
37,684,16,10,2053,27,684,299512
37,684,25,26,2055,30,684,316472
37,684,19,1,2055,29,684,307912
37,684,7,28,2055,29,685,301480
37,684,27,16,2056,30,684,297000
37,684,10,30,2055,27,685,304336
37,684,16,20,2054,30,684,318152
37,684,5,35,2057,30,685,292736
37,684,16,26,2055,28,684,316696
37,684,32,0,2057,892,235598,302160
37,684,3,17,2057,31,685,297720
37,684,2,26,2057,28,685,291952
37,684,21,36,2060,33,722,298504
37,684,19,23,2057,28,686,309880
37,684,25,3,2054,36,697,305112
37,684,28,24,2057,27,684,302312
37,684,30,13,2055,37,687,298904
37,684,27,14,2057,27,696,297392
37,684,3,20,2057,29,696,297720
37,684,23,9,2056,41,696,306576
37,684,27,16,2056,27,684,297048
37,684,22,3,2054,26,697,305112
37,684,7,23,2057,27,686,309656
37,684,34,34,2053,29,686,310264
37,684,17,24,2057,809,235598,301144
37,684,18,33,2057,28,684,292120
37,684,10,18,2057,29,684,301192
37,684,24,20,2057,27,696,297448
37,684,14,11,2058,27,685,295032
37,684,14,28,2059,27,696,299912
37,684,9,9,2054,32,684,307864
37,684,29,30,2058,30,729,300520
37,684,25,24,2057,30,684,302376
37,684,12,1,2054,28,686,300632
37,684,30,12,2054,29,684,300800
37,684,36,23,2057,27,696,297272
37,684,21,20,2057,28,696,297448
37,684,9,4,2056,29,684,297160
37,684,25,9,2054,27,697,305000
37,684,10,15,2054,28,697,304728
37,684,23,10,2058,27,696,302544
37,684,0,21,2054,28,684,302368
37,684,34,31,2055,31,685,301704
37,684,4,28,2055,27,685,301312
37,684,27,6,2054,28,684,299736
37,684,35,7,2058,28,696,303720
37,684,34,27,2056,29,687,309600
37,684,15,24,2056,29,685,301024
37,684,35,15,2057,836,235598,301480
37,684,36,7,2056,26,684,297224
37,684,35,4,2055,39,697,301480
37,684,1,16,2053,28,684,300416
37,684,2,13,2055,28,697,300864
