boardsize,coverage,startx,starty,pathcost,executiontime,nodes_explored,path_length,memory_usage
41,840,38,21,2522,35,841,348000
41,840,13,17,2523,33,840,360264
41,840,16,39,2527,36,840,340048
41,840,35,17,2528,35,855,334168
41,840,3,19,2522,34,840,354832
41,840,35,17,2528,44,855,334168
41,840,22,5,2523,35,840,363176
41,840,37,3,2522,35,841,351584
41,840,29,25,2525,36,853,356176
41,840,11,20,2523,32,841,357744
41,840,4,18,2523,35,841,345368
41,840,19,16,2524,33,841,345816
41,840,14,33,2525,35,872,350912
41,840,34,21,2523,33,842,352312
41,840,37,11,2523,36,840,361552
41,840,34,5,2523,35,840,362952
41,840,7,11,2523,35,840,362000
41,840,13,9,2522,35,841,352704
41,840,11,11,2528,44,855,335624
41,840,37,39,2527,36,840,340440
41,840,25,8,2521,35,840,346096
41,840,30,23,2527,35,873,335232
41,840,32,35,2523,34,855,354440
41,840,25,35,2523,34,856,354944
41,840,11,31,2525,36,854,353936
41,840,23,13,2524,34,853,360880
41,840,27,20,2525,34,866,344024
41,840,39,24,2527,35,840,349456
41,840,28,14,2521,35,840,347048
41,840,14,38,2526,34,856,350464
41,840,25,9,2522,35,841,352928
41,840,9,40,2526,33,840,339544
41,840,19,8,2521,35,840,345872
41,840,27,29,2526,36,855,339600
41,840,29,3,2524,34,842,350464
41,840,7,16,2524,36,841,345928
41,840,25,35,2523,33,856,354944
41,840,33,31,2523,909,186218,356352
41,840,37,38,2527,36,877,353488
41,840,29,3,2524,37,842,350464
41,840,20,31,2525,35,854,353488
41,840,3,5,2527,34,868,333776
41,840,7,8,2521,35,840,345704
41,840,18,7,2522,35,840,359032
41,840,13,8,2521,36,840,345816
41,840,2,27,2525,35,872,349400
41,840,0,20,2525,33,866,343912
41,840,8,21,2524,33,842,349792
41,840,7,21,2523,34,842,352872
41,840,4,25,2526,34,847,346992
41,840,35,7,2524,33,853,362224
41,840,4,8,2521,36,840,345648
41,840,32,36,2523,35,842,353936
41,840,31,38,2527,35,875,353040
41,840,30,27,2527,35,840,350688
41,840,20,9,2524,35,842,349848
41,840,16,9,2522,35,841,352872
41,840,39,7,2524,34,855,342680
41,840,0,39,2522,35,841,341560
41,840,30,1,2522,35,840,359704
41,840,30,5,2527,38,868,332768
41,840,22,16,2524,32,841,345760
41,840,3,37,2524,35,842,343352
41,840,14,0,2522,33,841,344080
41,840,39,17,2525,34,866,343744
41,840,6,1,2522,35,840,359256
41,840,30,33,2527,35,841,351976
41,840,0,17,2527,36,873,333328
41,840,3,6,2525,36,853,345424
41,840,7,8,2521,34,840,345704
41,840,15,36,2523,35,841,353992
41,840,25,34,2524,34,841,344640
41,840,8,38,2526,35,854,350296
41,840,34,1,2526,32,847,345816
41,840,29,15,2524,35,842,349736
42,882,37,37,2651,35,885,370792
42,882,7,21,2653,34,897,359704
42,882,16,2,2649,36,883,363736
42,882,19,26,2650,36,883,357968
42,882,20,6,2654,38,897,347664
42,882,2,0,2653,35,883,349792
42,882,17,13,2648,33,882,354776
42,882,36,3,2648,42,884,360544
42,882,2,37,2651,34,884,351080
42,882,16,40,2652,35,912,352928
42,882,16,22,2653,35,883,359536
42,882,35,37,2652,36,907,349792
42,882,19,5,2651,9095,2578904,357808
42,882,4,22,2652,45,883,359648
42,882,22,17,2651,8783,2578904,357920
42,882,6,38,2650,35,897,356176
42,882,13,7,2650,34,884,352592
42,882,10,16,2652,34,883,357072
42,882,29,29,2651,35,883,360264
42,882,5,14,2650,36,896,366424
42,882,18,18,2649,34,883,357520
42,882,4,33,2653,36,897,358920
42,882,0,29,2650,35,885,372808
42,882,40,4,2650,35,884,352760
42,882,20,32,2651,36,897,357576
42,882,13,21,2653,34,897,359592
42,882,32,18,2654,34,897,345928
42,882,32,4,2650,33,883,353880
42,882,13,35,2652,84,7817,363064
42,882,30,9,2648,32,884,359200
42,882,30,33,2650,36,884,357632
42,882,34,17,2651,8779,2578904,357864
42,882,23,25,2650,33,884,353992
42,882,16,23,2651,8665,2578904,358144
42,882,33,5,2648,36,882,355504
42,882,29,24,2654,36,897,347944
42,882,4,39,2651,35,896,364744
42,882,22,26,2650,36,883,357912
42,882,35,4,2650,41,883,353936
42,882,31,28,2653,36,883,363120
42,882,9,15,2648,35,884,357744
42,882,19,37,2651,36,885,369448
42,882,5,41,2651,34,896,358136
42,882,15,6,2648,34,883,358024
42,882,13,27,2653,34,897,358248
42,882,10,10,2652,36,883,352536
42,882,1,4,2652,35,883,350464
42,882,28,30,2650,35,896,365752
42,882,1,32,2650,35,897,356008
42,882,23,20,2650,33,896,362728
42,882,10,1,2650,36,884,352256
42,882,28,14,2649,36,883,361328
42,882,30,13,2651,37,896,353880
42,882,17,34,2651,35,883,361608
42,882,5,25,2650,36,884,353656
42,882,8,2,2650,34,896,372360
42,882,36,25,2651,34,896,353880
42,882,2,22,2651,36,883,356288
42,882,13,29,2651,8555,2578904,358256
42,882,21,10,2650,35,884,369392
42,882,14,34,2651,35,883,361496
42,882,20,12,2654,34,897,346096
42,882,34,26,2650,35,883,357688
42,882,8,26,2650,33,896,360152
42,882,34,26,2650,36,883,357688
42,882,25,21,2653,34,897,359088
42,882,3,0,2648,35,883,357352
42,882,35,39,2653,36,907,363176
42,882,1,29,2651,8577,2578904,358144
42,882,22,20,2649,35,883,360096
42,882,18,22,2650,34,884,372472
42,882,12,8,2648,34,882,370960
42,882,17,1,2648,36,882,353992
42,882,5,15,2648,34,882,358640
42,882,38,6,2654,34,897,347328
42,882,35,1,2648,35,882,354776
42,882,25,15,2653,34,897,360432
42,882,21,5,2648,36,882,355504
42,882,25,23,2651,8667,2578904,357976
42,882,31,0,2649,36,882,374544
42,882,35,12,2654,35,897,345816
42,882,19,2,2649,34,883,363736
42,882,19,7,2650,35,884,352256
42,882,27,18,2649,35,883,357688
42,882,30,17,2649,35,882,354888
42,882,15,23,2650,36,882,354496
42,882,19,39,2653,36,915,357632
42,882,16,22,2653,36,883,359536
42,882,13,27,2653,34,897,358248
42,882,7,30,2650,36,896,366256
42,882,16,24,2649,34,882,368608
42,882,2,2,2650,35,896,372640
42,882,13,15,2652,34,897,361160
42,882,32,15,2648,34,882,360152
42,882,11,20,2650,35,896,363288
42,882,35,29,2651,35,883,360152
42,882,27,10,2650,35,884,369504
42,882,19,10,2652,35,883,352704
43,924,39,2,2777,34,938,365696
43,924,19,21,2774,35,939,374376
43,924,16,41,2778,36,954,362952
43,924,10,6,2777,36,924,367488
43,924,15,4,2776,36,924,365808
43,924,41,33,2778,8720,2584108,368840
43,924,3,17,2777,37,925,366704
43,924,12,12,2774,36,924,369336
43,924,36,36,2776,36,924,366424
43,924,29,15,2776,36,938,375608
43,924,28,24,2777,37,924,372248
43,924,15,13,2774,37,926,368552
43,924,21,27,2775,35,939,370232
43,924,16,9,2774,35,939,375328
43,924,9,15,2774,36,924,377008
43,924,34,35,2778,46,927,379640
43,924,11,20,2777,34,925,360264
43,924,10,28,2774,34,925,371688
43,924,22,16,2773,36,924,369840
43,924,25,1,2775,36,924,379248
43,924,23,25,2775,36,939,368944
43,924,42,23,2777,33,938,365696
43,924,21,35,2777,35,925,372696
43,924,14,3,2776,36,938,383504
43,924,35,23,2779,36,925,371352
43,924,13,37,2778,34,927,380312
43,924,9,2,2777,36,938,365864
43,924,14,13,2775,36,939,369616
43,924,5,4,2778,37,938,377792
43,924,6,32,2778,35,938,365808
43,924,13,12,2777,34,924,369112
43,924,9,36,2776,35,924,366984
43,924,18,26,2777,37,938,365192
43,924,33,27,2775,36,939,369840
43,924,30,31,2777,35,928,363848
43,924,3,17,2777,36,925,366704
43,924,33,14,2777,35,938,365640
43,924,26,12,2777,9179,2584107,370520
43,924,4,6,2777,36,924,367376
43,924,10,30,2777,36,924,373032
43,924,30,15,2774,35,924,376168
43,924,26,14,2777,34,925,360208
43,924,3,16,2776,36,924,366088
43,924,31,19,2775,35,924,369952
43,924,10,41,2777,36,924,365304
43,924,17,14,2777,35,925,360040
43,924,11,37,2777,35,925,373984
43,924,27,6,2774,36,924,368272
43,924,34,22,2773,36,924,370288
43,924,13,39,2777,36,924,376840
43,924,32,19,2775,33,939,369616
43,924,5,22,2779,35,938,371632
43,924,35,28,2779,35,938,369392
43,924,7,35,2778,36,927,381152
43,924,41,8,2778,35,925,362224
43,924,7,26,2774,34,924,385352
43,924,30,0,2774,36,924,376112
43,924,21,3,2774,36,924,382832
43,924,39,35,2777,42,925,372640
43,924,36,12,2774,34,924,369784
43,924,24,25,2776,34,927,366816
43,924,5,24,2777,8926,2584107,370464
43,924,22,32,2776,37,924,383504
43,924,0,36,2777,37,940,380480
43,924,40,38,2778,35,941,379808
43,924,18,33,2775,35,939,367432
43,924,33,31,2777,36,928,363792
43,924,24,2,2777,33,938,365752
43,924,6,4,2776,36,924,366088
43,924,32,24,2777,8853,2584107,370296
43,924,37,38,2775,36,927,376336
43,924,38,3,2776,37,938,381992
43,924,7,16,2773,34,924,369448
43,924,4,26,2774,35,924,385520
43,924,2,16,2779,35,938,373144
43,924,31,7,2775,34,924,376000
43,924,38,0,2777,9498,2584107,371192
43,924,8,6,2777,9375,2584107,370632
43,924,40,16,2775,33,924,372528
43,924,26,16,2779,36,938,372752
43,924,17,23,2779,37,925,370736
43,924,17,3,2776,35,938,383336
43,924,24,6,2774,37,924,368216
43,924,1,5,2776,35,926,378576
43,924,29,41,2778,35,925,362168
43,924,38,16,2779,42,938,372528
43,924,11,10,2778,37,938,375944
43,924,30,40,2778,36,962,376056
43,924,17,4,2778,34,938,377400
43,924,42,16,2774,36,926,367656
43,924,31,3,2774,34,939,375328
43,924,9,14,2777,36,938,365808
43,924,21,2,2777,34,938,365864
43,924,25,25,2775,37,924,366928
43,924,42,18,2774,33,924,375664
43,924,38,23,2779,38,925,371464
43,924,23,34,2779,35,938,370960
43,924,19,23,2776,35,926,383056
43,924,35,1,2775,36,939,369896
43,924,14,18,2777,9015,2584107,370408
44,968,0,2,2911,37,998,365024
44,968,9,5,2910,37,983,390896
44,968,24,33,2910,38,982,385016
44,968,29,27,2907,36,968,396552
44,968,34,9,2910,36,969,377120
44,968,6,0,2910,37,968,372416
44,968,29,37,2909,45,968,386416
44,968,28,4,2910,36,976,381824
44,968,3,5,2910,37,983,391008
44,968,26,17,2907,35,969,383784
44,968,29,24,2910,35,971,397560
44,968,21,16,2906,37,968,391792
44,968,43,13,2910,36,976,381096
44,968,0,39,2910,37,983,385016
44,968,10,6,2909,37,969,377960
44,968,26,35,2908,37,984,392744
44,968,11,24,2910,46,971,397896
44,968,25,19,2908,35,969,377904
44,968,36,29,2911,41,983,384456
44,968,43,3,2908,37,969,377792
44,968,18,25,2909,9188,2584151,381272
44,968,30,2,2911,37,998,364240
44,968,29,13,2908,37,968,377736
44,968,39,12,2910,38,968,379584
44,968,20,26,2912,35,984,369448
44,968,1,13,2907,39,969,385016
44,968,39,6,2910,38,968,375104
44,968,16,15,2910,37,969,377456
44,968,2,12,2908,35,970,398904
44,968,12,24,2911,36,968,386136
44,968,40,29,2907,37,969,384008
44,968,7,1,2905,36,969,376840
44,968,24,8,2911,36,1004,364520
44,968,1,6,2909,37,969,377400
44,968,10,5,2905,36,969,378912
44,968,11,23,2907,36,969,386136
44,968,35,12,2908,38,970,399576
44,968,3,1,2909,10036,2584151,379760
44,968,40,34,2914,37,999,368608
44,968,17,29,2907,35,969,388656
44,968,9,33,2910,36,982,385072
44,968,16,16,2910,37,976,382496
44,968,8,1,2905,36,969,382888
44,968,21,15,2909,38,982,381824
44,968,41,40,2908,36,971,398120
44,968,14,43,2912,37,968,395264
44,968,35,41,2911,36,993,383448
44,968,1,23,2906,34,969,383504
44,968,3,4,2906,37,968,396048
44,968,29,14,2912,37,984,367320
44,968,28,8,2907,38,968,398848
44,968,6,0,2910,37,968,372416
44,968,0,30,2911,37,968,389104
44,968,0,25,2909,9266,2584151,381160
44,968,6,6,2910,38,968,374544
44,968,30,6,2910,37,968,374992
44,968,6,17,2911,37,983,388152
44,968,32,31,2910,37,968,373032
44,968,35,8,2912,36,984,369000
44,968,42,11,2911,37,1004,364912
44,968,18,32,2911,37,1004,372304
44,968,32,20,2912,37,984,368104
44,968,11,43,2911,37,1000,384344
44,968,4,13,2908,37,969,377904
44,968,34,39,2911,37,995,372864
44,968,35,40,2909,37,970,379416
44,968,12,19,2909,9344,2584151,381272
44,968,34,18,2909,34,969,381712
44,968,16,7,2908,37,969,377904
44,968,20,0,2908,38,970,396160
44,968,17,20,2912,35,984,367824
44,968,5,15,2906,36,968,400080
44,968,39,2,2911,35,998,363848
44,968,29,35,2908,38,984,392856
44,968,14,30,2910,38,986,395376
44,968,7,19,2908,34,969,377904
44,968,27,4,2906,38,968,395544
44,968,40,38,2907,36,984,382216
44,968,9,5,2910,38,983,390896
44,968,31,23,2907,35,969,383448
44,968,33,21,2909,35,982,383616
44,968,17,41,2911,36,987,382104
44,968,3,20,2911,37,1004,367376
44,968,30,8,2911,36,1004,364688
44,968,5,25,2910,38,968,375216
44,968,19,9,2910,37,969,377680
44,968,4,31,2909,38,984,378128
44,968,10,22,2910,34,976,383392
44,968,10,20,2907,35,968,395880
44,968,8,10,2908,38,982,398848
44,968,17,22,2908,35,982,394816
44,968,16,26,2907,36,968,391176
44,968,36,38,2908,37,968,397392
44,968,35,15,2906,36,968,400360
44,968,10,23,2906,36,969,383560
44,968,26,1,2905,37,969,383056
44,968,36,8,2911,36,1004,364800
44,968,24,7,2909,9751,2584151,381272
45,1012,42,25,3041,35,1012,387312
45,1012,22,40,3039,37,1013,399128
45,1012,33,29,3040,38,1015,416840
45,1012,22,26,3041,38,1028,384904
45,1012,32,44,3045,38,1059,397336
45,1012,10,15,3039,38,1012,389216
45,1012,35,5,3040,36,1012,416392
45,1012,14,27,3039,35,1045,392464
45,1012,7,28,3041,35,1014,386024
45,1012,28,0,3040,37,1041,388824
45,1012,41,42,3043,38,1040,399016
45,1012,37,25,3043,39,1013,395544
45,1012,21,12,3037,41,1012,394592
45,1012,41,33,3040,37,1060,391120
45,1012,7,16,3041,36,1014,385576
45,1012,43,10,3042,37,1013,386752
45,1012,2,17,3040,36,1012,403328
45,1012,6,38,3038,37,1014,403048
45,1012,29,19,3038,37,1013,399464
45,1012,35,22,3042,38,1012,388152
45,1012,43,10,3042,38,1013,386752
45,1012,15,6,3037,36,1012,392912
45,1012,11,15,3039,46,1045,394208
45,1012,11,5,3040,45,1012,417344
45,1012,38,6,3038,37,1012,391232
45,1012,17,42,3043,38,1032,397840
45,1012,2,21,3039,38,1045,394312
45,1012,29,33,3040,37,1060,391120
45,1012,39,29,3040,36,1015,416728
45,1012,27,20,3037,37,1013,415216
45,1012,26,9,3039,36,1045,394088
45,1012,28,24,3041,38,1042,388880
45,1012,29,21,3039,42,1045,394200
45,1012,31,26,3041,35,1028,384904
45,1012,21,28,3041,35,1012,386080
45,1012,42,19,3041,36,1012,387200
45,1012,39,31,3040,37,1014,395656
45,1012,23,40,3039,38,1013,400248
45,1012,11,10,3042,37,1012,391736
45,1012,29,20,3039,37,1013,396104
45,1012,37,37,3043,37,1013,398064
45,1012,29,20,3039,36,1013,396104
45,1012,14,38,3041,38,1013,405904
45,1012,37,18,3041,36,1042,388656
45,1012,39,0,3037,36,1012,393304
45,1012,2,20,3039,36,1013,395264
45,1012,0,25,3040,39,1014,396440
45,1012,4,33,3041,36,1012,388152
45,1012,8,17,3040,37,1012,403160
45,1012,3,24,3039,38,1013,395040
45,1012,15,43,3043,38,1012,383336
45,1012,3,15,3040,36,1012,392240
45,1012,22,21,3040,37,1012,388712
45,1012,25,18,3041,36,1042,388768
45,1012,41,30,3041,36,1013,389272
45,1012,13,13,3042,44,1013,389832
45,1012,41,37,3039,38,1014,399520
45,1012,7,39,3039,39,1028,402160
45,1012,41,8,3038,38,1012,394088
45,1012,43,26,3039,38,1028,403272
45,1012,16,15,3039,38,1012,389104
45,1012,21,7,3040,36,1014,396384
45,1012,26,42,3043,38,1035,398512
45,1012,16,11,3038,38,1027,402544
45,1012,31,16,3041,37,1014,385576
45,1012,8,11,3040,37,1012,406408
45,1012,22,1,3042,38,1013,383560
45,1012,23,19,3038,36,1013,399352
45,1012,15,22,3041,37,1012,387256
45,1012,17,31,3039,37,1014,398680
45,1012,31,19,3042,37,1013,393808
45,1012,3,42,3041,37,1012,398288
45,1012,27,39,3039,38,1029,400752
45,1012,32,1,3038,38,1013,394256
45,1012,22,3,3039,37,1012,393472
45,1012,12,12,3037,37,1012,394424
45,1012,4,12,3041,39,1042,388432
45,1012,34,16,3041,38,1014,385576
45,1012,24,31,3040,39,1014,396216
45,1012,41,39,3039,37,1029,401928
45,1012,41,38,3041,37,1013,405456
45,1012,21,36,3040,37,1013,396720
45,1012,25,13,3042,38,1013,390504
45,1012,41,6,3038,38,1012,391344
45,1012,12,25,3040,37,1014,396552
45,1012,4,21,3040,35,1012,389048
45,1012,0,39,3041,37,1012,398400
45,1012,17,19,3038,37,1013,399296
45,1012,18,33,3041,38,1012,386528
45,1012,2,3,3039,36,1045,394928
45,1012,2,17,3040,36,1012,403328
45,1012,16,42,3042,38,1062,404000
45,1012,33,3,3040,35,1012,391400
45,1012,3,13,3040,35,1014,396552
45,1012,17,37,3039,38,1014,398792
45,1012,30,2,3037,35,1013,415272
45,1012,8,20,3039,38,1013,395656
45,1012,26,28,3042,37,1012,386752
45,1012,38,44,3045,40,1059,397392
45,1012,11,5,3040,38,1012,417344
46,1058,41,41,3177,39,1059,420592
46,1058,37,37,3177,38,1060,409208
46,1058,34,11,3176,37,1059,402880
46,1058,22,13,3176,43,1059,424568
46,1058,27,15,3176,38,1058,405904
46,1058,21,37,3179,38,1058,397616
46,1058,24,30,3180,39,1058,419360
46,1058,22,7,3176,38,1059,424568
46,1058,44,6,3178,37,1075,399744
46,1058,17,25,3179,44,1086,402160
46,1058,37,9,3175,46,1059,428992
46,1058,23,26,3181,47,1059,406912
46,1058,45,6,3176,39,1058,401704
46,1058,10,21,3175,37,1059,426920
46,1058,0,6,3176,39,1058,400136
46,1058,7,9,3175,38,1059,429104
46,1058,15,5,3178,39,1073,417288
46,1058,10,11,3176,38,1059,402600
46,1058,10,16,3181,37,1073,397560
46,1058,36,2,3176,36,1059,407136
46,1058,30,31,3178,37,1058,400696
46,1058,16,36,3178,39,1074,402096
46,1058,31,36,3178,39,1074,401760
46,1058,25,45,3183,39,1125,405232
46,1058,13,14,3178,39,1060,407696
46,1058,42,16,3176,36,1058,401984
46,1058,14,6,3177,36,1073,405736
46,1058,19,12,3177,39,1058,425968
46,1058,26,28,3178,36,1058,401424
46,1058,7,6,3177,39,1058,429776
46,1058,6,14,3176,38,1059,417792
46,1058,41,1,3179,36,1086,401928
46,1058,16,22,3181,39,1073,397784
46,1058,42,13,3178,36,1058,401256
46,1058,4,10,3180,36,1073,395544
46,1058,15,13,3178,38,1058,401368
46,1058,31,42,3178,38,1074,399800
46,1058,5,37,3179,38,1086,402096
46,1058,1,15,3175,39,1059,429104
46,1058,27,4,3176,39,1058,401984
46,1058,29,37,3179,39,1086,402264
46,1058,24,1,3178,39,1058,400080
46,1058,30,33,3179,38,1059,406688
46,1058,25,41,3177,38,1060,420816
46,1058,45,40,3179,38,1073,397896
46,1058,37,9,3175,38,1059,428992
46,1058,43,35,3179,38,1075,407472
46,1058,1,40,3182,38,1074,399016
46,1058,35,26,3181,39,1059,407136
46,1058,2,40,3179,38,1074,399016
46,1058,7,9,3175,41,1059,429104
46,1058,11,13,3179,38,1086,402656
46,1058,32,12,3177,39,1073,405568
46,1058,19,19,3176,38,1059,424568
46,1058,28,38,3179,38,1075,408704
46,1058,22,33,3176,38,1060,423224
46,1058,21,41,3177,38,1059,420424
46,1058,3,12,3180,38,1058,401424
46,1058,29,9,3179,39,1075,399632
46,1058,25,25,3176,36,1059,424512
46,1058,38,37,3179,40,1086,402432
46,1058,28,15,3175,38,1059,428880
46,1058,38,18,3178,37,1073,404168
46,1058,17,38,3179,38,1059,400472
46,1058,39,30,3180,37,1058,419752
46,1058,4,45,3178,38,1074,400584
46,1058,33,24,3180,37,1058,408480
46,1058,9,29,3179,37,1073,404112
46,1058,42,25,3178,36,1058,401256
46,1058,6,25,3178,36,1058,401368
46,1058,8,5,3178,37,1059,398344
46,1058,24,31,3178,40,1058,400808
46,1058,43,14,3176,38,1059,403104
46,1058,39,11,3178,39,1073,417288
46,1058,11,1,3178,39,1086,400808
46,1058,32,22,3178,39,1058,403048
46,1058,23,0,3177,46,1073,405792
46,1058,38,4,3178,38,1058,407976
46,1058,8,45,3183,38,1105,402768
46,1058,21,40,3177,38,1076,420872
46,1058,22,15,3175,40,1059,428880
46,1058,37,9,3175,39,1059,428992
46,1058,8,45,3183,38,1105,402880
46,1058,14,7,3179,37,1086,402880
46,1058,7,45,3180,38,1073,402992
46,1058,8,11,3179,36,1059,395320
46,1058,42,8,3176,37,1059,408704
46,1058,14,36,3178,40,1073,403048
46,1058,10,10,3180,40,1073,395768
46,1058,31,0,3177,38,1058,431400
46,1058,38,24,3178,38,1073,402992
46,1058,38,24,3178,37,1073,402992
46,1058,3,34,3179,38,1060,399016
46,1058,19,11,3176,37,1059,402768
46,1058,18,19,3178,36,1058,401368
46,1058,1,37,3177,37,1060,418240
46,1058,21,37,3179,38,1058,397616
46,1058,16,18,3177,39,1058,422720
46,1058,45,11,3176,39,1059,408872
46,1058,3,0,3176,39,1059,428656
47,1104,23,10,3313,40,1105,446128
47,1104,22,44,3319,39,1140,432744
47,1104,1,25,3319,37,1113,428320
47,1104,26,40,3314,40,1106,440304
47,1104,13,45,3316,40,1104,426696
47,1104,10,16,3316,40,1105,423560
47,1104,19,24,3316,37,1106,421768
47,1104,29,24,3314,38,1105,426696
47,1104,1,22,3315,40,1105,428712
47,1104,28,29,3316,37,1120,437224
47,1104,43,28,3317,37,1120,420536
47,1104,13,38,3315,39,1104,430168
47,1104,2,40,3314,42,1106,439800
47,1104,17,7,3316,39,1119,446464
47,1104,42,9,3318,38,1104,421768
47,1104,40,42,3315,39,1105,432688
47,1104,36,38,3318,38,1134,421040
47,1104,34,5,3315,40,1104,446632
47,1104,22,24,3316,36,1106,421824
47,1104,2,44,3316,37,1118,428600
47,1104,9,2,3316,37,1134,421432
47,1104,26,30,3315,38,1106,426136
47,1104,4,34,3317,38,1120,420424
47,1104,6,23,3319,38,1143,403944
47,1104,4,26,3314,37,1104,428040
47,1104,44,26,3320,38,1121,404672
47,1104,40,35,3317,39,1120,432744
47,1104,16,4,3315,40,1105,443272
47,1104,42,40,3318,39,1122,420200
47,1104,41,36,3315,39,1106,426136
47,1104,24,28,3317,37,1122,411560
47,1104,13,8,3313,40,1104,423448
47,1104,45,36,3319,40,1104,431176
47,1104,10,4,3315,40,1105,442936
47,1104,33,4,3316,40,1121,420480
47,1104,19,8,3313,39,1104,423504
47,1104,27,7,3314,39,1104,441088
47,1104,29,35,3321,39,1121,407696
47,1104,1,40,3316,39,1121,428600
47,1104,39,21,3319,37,1104,427592
47,1104,4,20,3313,46,1104,425520
47,1104,19,45,3319,41,1104,409376
47,1104,10,18,3315,38,1105,422160
47,1104,38,21,3316,39,1106,428824
47,1104,3,36,3318,39,1119,429720
47,1104,1,26,3314,38,1104,427984
47,1104,45,6,3318,40,1104,410384
47,1104,12,24,3317,40,1119,428096
47,1104,0,24,3317,38,1119,428096
47,1104,2,17,3320,39,1121,402712
47,1104,44,39,3315,38,1106,426136
47,1104,7,21,3314,39,1105,434704
47,1104,33,6,3317,40,1119,423448
47,1104,26,27,3317,38,1140,428040
47,1104,14,36,3315,39,1106,426136
47,1104,39,19,3314,41,1104,435936
47,1104,7,14,3313,41,1104,425240
47,1104,9,28,3317,38,1122,411448
47,1104,42,3,3318,38,1104,410328
47,1104,28,5,3315,41,1104,446744
47,1104,20,38,3315,39,1105,430896
47,1104,20,6,3314,39,1105,422776
47,1104,32,8,3314,37,1105,443272
47,1104,30,43,3318,40,1104,420088
47,1104,26,43,3316,40,1120,411672
47,1104,7,11,3315,40,1104,445456
47,1104,46,9,3314,39,1104,422776
47,1104,19,39,3315,40,1106,435376
47,1104,6,13,3314,40,1104,439688
47,1104,37,20,3314,38,1104,426976
47,1104,22,33,3315,40,1106,432408
47,1104,2,14,3314,40,1105,443272
47,1104,45,45,3313,39,1104,411728
47,1104,31,33,3315,39,1106,432576
47,1104,25,22,3316,40,1105,422552
47,1104,45,43,3318,38,1122,420256
47,1104,34,43,3316,40,1120,422384
47,1104,12,1,3314,41,1104,441592
47,1104,24,20,3317,39,1134,422440
47,1104,11,14,3314,40,1105,443328
47,1104,3,22,3317,39,1122,411112
47,1104,41,29,3320,37,1121,406352
47,1104,3,44,3320,39,1148,408088
47,1104,5,22,3314,40,1106,441984
47,1104,40,46,3323,39,1153,433024
47,1104,34,26,3315,40,1104,427928
47,1104,3,21,3319,40,1104,427032
47,1104,44,33,3315,39,1106,426248
47,1104,24,10,3317,39,1122,410440
47,1104,28,7,3318,39,1113,427592
47,1104,4,26,3314,39,1104,428040
47,1104,3,26,3317,40,1134,422888
47,1104,34,0,3314,40,1104,422160
47,1104,35,10,3313,38,1105,446128
47,1104,31,34,3317,40,1120,420424
47,1104,3,27,3319,39,1104,428768
47,1104,18,21,3319,38,1104,427200
47,1104,28,35,3317,40,1120,433304
47,1104,46,22,3318,39,1113,429160
48,1152,9,46,3461,40,1152,433360
48,1152,40,47,3466,41,1186,446128
48,1152,47,29,3460,39,1168,441200
48,1152,33,45,3463,40,1209,446800
48,1152,39,28,3460,39,1154,457160
48,1152,7,2,3459,40,1153,445736
48,1152,18,40,3462,40,1155,454360
48,1152,19,7,3461,40,1155,429720
48,1152,22,21,3463,40,1169,443384
48,1152,7,47,3463,39,1153,429664
48,1152,46,46,3457,41,1152,433192
48,1152,4,12,3459,41,1152,458000
48,1152,23,13,3458,40,1152,433976
48,1152,18,7,3461,38,1168,432744
48,1152,30,13,3461,50,1168,432744
48,1152,23,26,3460,45,1168,442264
48,1152,11,43,3463,40,1155,436384
48,1152,26,23,3459,39,1153,441424
48,1152,18,45,3463,41,1204,445680
48,1152,22,19,3461,40,1155,430168
48,1152,10,43,3461,40,1155,453968
48,1152,43,37,3461,40,1155,430840
48,1152,6,41,3460,40,1163,433472
48,1152,44,43,3463,40,1181,429160
48,1152,15,45,3463,41,1203,445456
48,1152,23,2,3460,41,1168,456040
48,1152,32,42,3459,40,1171,448088
48,1152,3,29,3460,39,1152,432800
48,1152,14,9,3457,38,1152,438288
48,1152,27,29,3460,38,1152,432352
48,1152,30,46,3462,41,1152,442096
48,1152,42,21,3459,37,1155,436832
48,1152,38,36,3465,41,1169,432520
48,1152,44,5,3458,38,1152,438344
48,1152,25,0,3459,41,1152,459792
48,1152,45,36,3461,39,1156,432464
48,1152,3,41,3460,40,1152,435488
48,1152,5,36,3465,38,1169,431232
48,1152,24,10,3460,39,1154,453016
48,1152,8,25,3459,38,1153,433696
48,1152,12,3,3458,38,1154,441872
48,1152,15,7,3461,39,1168,432744
48,1152,32,1,3458,40,1152,433528
48,1152,24,21,3459,39,1155,436776
48,1152,13,15,3463,41,1169,445064
48,1152,13,26,3459,39,1153,439856
48,1152,13,6,3459,41,1152,459512
48,1152,7,1,3460,39,1154,430728
48,1152,22,30,3459,39,1152,449600
48,1152,5,11,3458,41,1152,439296
48,1152,21,23,3459,41,1152,434312
48,1152,8,44,3461,45,1153,432800
48,1152,38,1,3458,40,1152,433752
48,1152,2,29,3460,38,1153,450216
48,1152,18,3,3458,39,1154,441760
48,1152,10,34,3463,41,1153,447080
48,1152,41,33,3459,39,1152,443272
48,1152,15,12,3458,39,1153,437448
48,1152,23,4,3460,39,1153,433080
48,1152,41,12,3464,39,1169,423560
48,1152,40,31,3461,38,1155,430616
